timestamp,open,high,low,close,volume
2025-09-02 17:00:00,0.86944,0.87008,0.86897,0.86902,11287
2025-09-02 21:00:00,0.86914,0.87,0.8685,0.86969,7141
2025-09-03 01:00:00,0.86968,0.87005,0.86959,0.87003,11012
2025-09-03 05:00:00,0.87004,0.87112,0.86921,0.86937,18383
2025-09-03 09:00:00,0.86941,0.86974,0.86764,0.86767,17786
2025-09-03 13:00:00,0.86764,0.86891,0.8672,0.86806,21556
2025-09-03 17:00:00,0.86804,0.86804,0.86716,0.86717,10743
2025-09-03 21:00:00,0.86724,0.86768,0.86704,0.86733,10018
2025-09-04 01:00:00,0.86732,0.86793,0.86731,0.86777,9872
2025-09-04 05:00:00,0.86778,0.86807,0.86608,0.86647,14419
2025-09-04 09:00:00,0.86646,0.86706,0.86595,0.86643,17882
2025-09-04 13:00:00,0.8664,0.86733,0.86591,0.8672,19353
2025-09-04 17:00:00,0.86721,0.86742,0.86676,0.86707,8089
2025-09-04 21:00:00,0.86699,0.86736,0.86673,0.8669,7858
2025-09-05 01:00:00,0.86691,0.86774,0.86685,0.86742,10339
2025-09-05 05:00:00,0.86741,0.86772,0.86649,0.86733,13406
2025-09-05 09:00:00,0.86732,0.86861,0.86586,0.86786,18083
2025-09-05 13:00:00,0.8679,0.86865,0.86656,0.86788,25589
2025-09-05 17:00:00,0.86786,0.86799,0.86718,0.86718,12437
2025-09-07 21:00:00,0.86662,0.86832,0.86581,0.86788,8894
2025-09-08 01:00:00,0.86786,0.86803,0.86738,0.86786,14523
2025-09-08 05:00:00,0.86787,0.86838,0.86725,0.86816,16785
2025-09-08 09:00:00,0.86817,0.86822,0.86627,0.86669,15807
2025-09-08 13:00:00,0.86668,0.86795,0.86664,0.86725,17793
2025-09-08 17:00:00,0.86724,0.86839,0.86716,0.86839,10079
2025-09-08 21:00:00,0.86809,0.86845,0.86753,0.8682,11793
2025-09-09 01:00:00,0.86821,0.86839,0.86732,0.86732,13873
2025-09-09 05:00:00,0.8673,0.86753,0.86604,0.86636,17904
2025-09-09 09:00:00,0.86638,0.86652,0.86557,0.86593,16190
2025-09-09 13:00:00,0.86595,0.86679,0.86562,0.86583,20251
2025-09-09 17:00:00,0.86584,0.866,0.8655,0.86558,11611
2025-09-09 21:00:00,0.86565,0.86595,0.86502,0.86503,11648
2025-09-10 01:00:00,0.86503,0.8654,0.86489,0.86506,13545
2025-09-10 05:00:00,0.86505,0.86555,0.86425,0.86491,15640
2025-09-10 09:00:00,0.8649,0.86517,0.86401,0.86478,16638
2025-09-10 13:00:00,0.86476,0.86556,0.86436,0.86476,19962
2025-09-10 17:00:00,0.86475,0.86513,0.86424,0.86425,10500
2025-09-10 21:00:00,0.86425,0.86483,0.86371,0.86443,7447
2025-09-11 01:00:00,0.86442,0.86495,0.86438,0.86489,10790
2025-09-11 05:00:00,0.8649,0.86555,0.86461,0.86512,16399
2025-09-11 09:00:00,0.86511,0.86561,0.86354,0.86489,21129
2025-09-11 13:00:00,0.86491,0.86624,0.86417,0.86439,22646
2025-09-11 17:00:00,0.86438,0.86463,0.86412,0.86449,10913
2025-09-11 21:00:00,0.86429,0.86462,0.86404,0.86445,11342
2025-09-12 01:00:00,0.86447,0.8651,0.86428,0.86494,12508
2025-09-12 05:00:00,0.86495,0.86647,0.86481,0.86579,17043
2025-09-12 09:00:00,0.86578,0.86599,0.86467,0.86481,16391
2025-09-12 13:00:00,0.86482,0.86508,0.864,0.86481,15619
2025-09-12 17:00:00,0.86482,0.86547,0.86479,0.86499,8060
2025-09-14 21:00:00,0.86417,0.86541,0.86417,0.86504,5705
2025-09-15 01:00:00,0.86505,0.86514,0.86469,0.86489,5452
2025-09-15 05:00:00,0.86488,0.86491,0.86324,0.86416,11618
2025-09-15 09:00:00,0.86415,0.86454,0.86351,0.86447,13708
2025-09-15 13:00:00,0.86448,0.86539,0.86428,0.86468,15944
2025-09-15 17:00:00,0.86467,0.86527,0.86443,0.86481,8867
2025-09-15 21:00:00,0.86468,0.86495,0.86458,0.86472,4742
2025-09-16 01:00:00,0.86473,0.86525,0.86464,0.86496,8645
2025-09-16 05:00:00,0.86495,0.86565,0.86448,0.86552,13930
2025-09-16 09:00:00,0.86553,0.86665,0.86486,0.86537,16373
2025-09-16 13:00:00,0.86538,0.86897,0.86537,0.86867,19547
2025-09-16 17:00:00,0.86865,0.86963,0.86851,0.86961,10032
2025-09-16 21:00:00,0.86892,0.86959,0.86691,0.86904,5369
2025-09-17 01:00:00,0.86903,0.86911,0.86868,0.86894,6176
2025-09-17 05:00:00,0.86897,0.86938,0.86783,0.86862,10948
2025-09-17 09:00:00,0.86864,0.86866,0.86706,0.86738,11707
2025-09-17 13:00:00,0.8674,0.8681,0.86689,0.86741,13226
2025-09-17 17:00:00,0.86739,0.86849,0.86588,0.86704,25169
2025-09-17 21:00:00,0.86675,0.86788,0.86595,0.86775,7704
2025-09-18 01:00:00,0.86774,0.86781,0.86683,0.86685,8582
2025-09-18 05:00:00,0.86684,0.86828,0.86667,0.86716,15323
2025-09-18 09:00:00,0.86715,0.86853,0.86648,0.86766,17531
2025-09-18 13:00:00,0.86762,0.86974,0.86733,0.86971,21668
2025-09-18 17:00:00,0.86972,0.86988,0.86926,0.86956,9580
2025-09-18 21:00:00,0.86929,0.87009,0.86912,0.86991,7601
2025-09-19 01:00:00,0.86992,0.87022,0.86913,0.8693,10923
2025-09-19 05:00:00,0.86928,0.87285,0.869,0.87123,17405
2025-09-19 09:00:00,0.87122,0.87182,0.87052,0.87136,15444
2025-09-19 13:00:00,0.87135,0.87219,0.87095,0.8717,16976
2025-09-19 17:00:00,0.8717,0.8723,0.87152,0.87157,7829
2025-09-21 21:00:00,0.87009,0.87212,0.87009,0.8713,6534
2025-09-22 01:00:00,0.87132,0.87165,0.8711,0.87145,7929
2025-09-22 05:00:00,0.87146,0.87201,0.87086,0.87154,12406
2025-09-22 09:00:00,0.87153,0.8734,0.87148,0.87227,13379
2025-09-22 13:00:00,0.87231,0.87295,0.87141,0.87268,15304
2025-09-22 17:00:00,0.87266,0.87333,0.87241,0.87333,8096
2025-09-22 21:00:00,0.87289,0.87348,0.87269,0.8732,7552
2025-09-23 01:00:00,0.87319,0.87386,0.87313,0.87342,7754
2025-09-23 05:00:00,0.8734,0.87456,0.87173,0.87403,15330
2025-09-23 09:00:00,0.87402,0.87447,0.87194,0.87225,13706
2025-09-23 13:00:00,0.87224,0.87336,0.87189,0.8731,17916
2025-09-23 17:00:00,0.87309,0.87405,0.87307,0.87339,9524
2025-09-23 21:00:00,0.87341,0.87382,0.87318,0.87339,7560
2025-09-24 01:00:00,0.87338,0.87373,0.87302,0.87372,7834
2025-09-24 05:00:00,0.87371,0.87451,0.87299,0.87305,12578
2025-09-24 09:00:00,0.87304,0.87374,0.8723,0.87333,14347
2025-09-24 13:00:00,0.87334,0.87388,0.87259,0.87278,17996
2025-09-24 17:00:00,0.87276,0.87301,0.87226,0.87278,8131
2025-09-24 21:00:00,0.87275,0.87316,0.87252,0.87296,7943
2025-09-25 01:00:00,0.87293,0.87316,0.87276,0.87289,7479
2025-09-25 05:00:00,0.8729,0.87326,0.87226,0.8729,12976
2025-09-25 09:00:00,0.87286,0.8751,0.87285,0.87404,16899
2025-09-25 13:00:00,0.87406,0.875,0.87354,0.87491,21144
2025-09-25 17:00:00,0.87492,0.87503,0.87377,0.87422,10813
2025-09-25 21:00:00,0.87403,0.87468,0.87353,0.87454,7792
2025-09-26 01:00:00,0.87455,0.87474,0.87439,0.87461,6098
2025-09-26 05:00:00,0.8746,0.87486,0.87378,0.87394,12505
2025-09-26 09:00:00,0.87396,0.87482,0.87321,0.87337,14221
2025-09-26 13:00:00,0.87338,0.87359,0.87208,0.8727,19296
2025-09-26 17:00:00,0.87269,0.87315,0.87245,0.8729,10248
2025-09-28 21:00:00,0.87247,0.87351,0.87227,0.87318,6260
2025-09-29 01:00:00,0.87317,0.87324,0.87257,0.8727,8256
2025-09-29 05:00:00,0.87269,0.87303,0.87153,0.87258,12662
2025-09-29 09:00:00,0.87259,0.8735,0.87197,0.87347,14333
2025-09-29 13:00:00,0.87348,0.87448,0.873,0.8733,17690
2025-09-29 17:00:00,0.87331,0.87336,0.87277,0.87307,9813
2025-09-29 21:00:00,0.87261,0.87326,0.87261,0.87305,5482
2025-09-30 01:00:00,0.87304,0.87311,0.8725,0.87277,7236
2025-09-30 05:00:00,0.87276,0.87433,0.87255,0.87429,14101
2025-09-30 09:00:00,0.87427,0.87449,0.87289,0.87315,14275
2025-09-30 13:00:00,0.87315,0.87386,0.8723,0.87349,22274
2025-09-30 17:00:00,0.8735,0.87365,0.87269,0.87274,11758
2025-09-30 21:00:00,0.87269,0.87322,0.87235,0.87316,6587
2025-10-01 01:00:00,0.87317,0.87355,0.87295,0.87336,6190
2025-10-01 05:00:00,0.87335,0.87418,0.87236,0.87246,16134
2025-10-01 09:00:00,0.87248,0.87254,0.86927,0.86948,18816
2025-10-01 13:00:00,0.86949,0.87048,0.86897,0.87003,22217
2025-10-01 17:00:00,0.87004,0.87068,0.87003,0.87032,11930
2025-10-01 21:00:00,0.86968,0.87083,0.86959,0.87082,6672
2025-10-02 01:00:00,0.87081,0.87085,0.8704,0.87077,7336
2025-10-02 05:00:00,0.87078,0.87116,0.87017,0.87033,12523
2025-10-02 09:00:00,0.87034,0.87229,0.8702,0.87164,14131
2025-10-02 13:00:00,0.87168,0.87295,0.8712,0.87168,21068
2025-10-02 17:00:00,0.87169,0.87198,0.87144,0.87171,11103
2025-10-02 21:00:00,0.87149,0.87216,0.87097,0.87202,5073
2025-10-03 01:00:00,0.87203,0.8725,0.87195,0.87221,6966
2025-10-03 05:00:00,0.8722,0.87252,0.87141,0.87235,11550
2025-10-03 09:00:00,0.87236,0.87298,0.8722,0.87227,11887
2025-10-03 13:00:00,0.87226,0.87259,0.87093,0.87106,17769
2025-10-03 17:00:00,0.87105,0.87119,0.87068,0.87091,10967
2025-10-05 21:00:00,0.87127,0.87286,0.87081,0.87173,12764
2025-10-06 01:00:00,0.87168,0.87183,0.87144,0.87158,8675
2025-10-06 05:00:00,0.87157,0.87178,0.86736,0.86837,18179
2025-10-06 09:00:00,0.86835,0.86992,0.86789,0.86987,16614
2025-10-06 13:00:00,0.86988,0.87002,0.86816,0.86914,17486
2025-10-06 17:00:00,0.86915,0.86915,0.86832,0.86846,10524
2025-10-06 21:00:00,0.86842,0.86878,0.86825,0.86845,6252
2025-10-07 01:00:00,0.86844,0.86863,0.86809,0.86848,8031
2025-10-07 05:00:00,0.86847,0.86958,0.8681,0.86819,14206
2025-10-07 09:00:00,0.86816,0.87046,0.86771,0.86971,14873
2025-10-07 13:00:00,0.86969,0.86993,0.86803,0.86811,18405
2025-10-07 17:00:00,0.86812,0.86839,0.86783,0.86826,12172
2025-10-07 21:00:00,0.86801,0.86848,0.86781,0.86818,7952
2025-10-08 01:00:00,0.86816,0.86822,0.86721,0.86752,11221
2025-10-08 05:00:00,0.86753,0.8677,0.86605,0.86621,13986
2025-10-08 09:00:00,0.86622,0.8677,0.86586,0.86684,14843
2025-10-08 13:00:00,0.86685,0.86744,0.86559,0.86687,17155
2025-10-08 17:00:00,0.86688,0.86806,0.86688,0.86753,12491
2025-10-08 21:00:00,0.86767,0.86799,0.86669,0.86778,10180
2025-10-09 01:00:00,0.86777,0.86836,0.86766,0.86825,7704
2025-10-09 05:00:00,0.86824,0.86984,0.86795,0.86905,15147
2025-10-09 09:00:00,0.86907,0.86942,0.86754,0.86777,15600
2025-10-09 13:00:00,0.86776,0.86943,0.86743,0.86941,24132
2025-10-09 17:00:00,0.8694,0.86965,0.86904,0.86917,13609
2025-10-09 21:00:00,0.86882,0.86959,0.86838,0.86944,5412
2025-10-10 01:00:00,0.86943,0.86964,0.8692,0.86959,6743
2025-10-10 05:00:00,0.86958,0.87115,0.86937,0.87005,14749
2025-10-10 09:00:00,0.87005,0.8725,0.86989,0.87141,15237
2025-10-10 13:00:00,0.87142,0.87157,0.86916,0.86966,27375
2025-10-10 17:00:00,0.86967,0.87049,0.86919,0.87009,15804
2025-10-12 21:00:00,0.86873,0.87043,0.86867,0.87006,13730
2025-10-13 01:00:00,0.87005,0.87032,0.86984,0.87,11803
2025-10-13 05:00:00,0.87002,0.87072,0.86934,0.86936,15453
2025-10-13 09:00:00,0.86935,0.86961,0.86735,0.8676,14970
2025-10-13 13:00:00,0.86761,0.86838,0.86733,0.86833,15141
2025-10-13 17:00:00,0.86834,0.8685,0.86752,0.86754,6705
2025-10-13 21:00:00,0.86761,0.86784,0.86666,0.86688,4512
2025-10-14 01:00:00,0.86689,0.86825,0.8668,0.86817,7768
2025-10-14 05:00:00,0.86818,0.872,0.86795,0.87015,19362
2025-10-14 09:00:00,0.87013,0.87184,0.86998,0.87137,17073
2025-10-14 13:00:00,0.87136,0.8722,0.8706,0.87173,22365
2025-10-14 17:00:00,0.87172,0.87178,0.87064,0.87126,10405
2025-10-14 21:00:00,0.87095,0.87156,0.8709,0.87106,4498
2025-10-15 01:00:00,0.87107,0.87139,0.87025,0.87036,7361
2025-10-15 05:00:00,0.87033,0.8721,0.86956,0.87164,14219
2025-10-15 09:00:00,0.87163,0.87196,0.86978,0.87049,13687
2025-10-15 13:00:00,0.8705,0.87164,0.86836,0.86926,18695
2025-10-15 17:00:00,0.86925,0.86973,0.86866,0.86894,10110
2025-10-15 21:00:00,0.86894,0.86925,0.86857,0.86896,6141
2025-10-16 01:00:00,0.86897,0.86906,0.86844,0.86893,8145
2025-10-16 05:00:00,0.86895,0.86943,0.86721,0.86761,14639
2025-10-16 09:00:00,0.86762,0.86796,0.86687,0.86712,13937
2025-10-16 13:00:00,0.86715,0.87008,0.86642,0.86967,23035
2025-10-16 17:00:00,0.86968,0.87042,0.86917,0.86984,17607
2025-10-16 21:00:00,0.86944,0.87083,0.86921,0.87058,8731
2025-10-17 01:00:00,0.87059,0.87093,0.87036,0.87047,13076
2025-10-17 05:00:00,0.87047,0.87249,0.87007,0.8714,22605
2025-10-17 09:00:00,0.87142,0.87147,0.86937,0.87057,20009
2025-10-17 13:00:00,0.87059,0.87134,0.86941,0.86985,23312
2025-10-17 17:00:00,0.86986,0.87023,0.86758,0.86765,15205
2025-10-19 21:00:00,0.86796,0.86872,0.86775,0.86842,10182
2025-10-20 01:00:00,0.86843,0.86871,0.868,0.86868,11673
2025-10-20 05:00:00,0.86869,0.86949,0.86839,0.8686,16018
2025-10-20 09:00:00,0.86857,0.86928,0.8676,0.86797,16332
2025-10-20 13:00:00,0.86798,0.86915,0.86775,0.86835,20669
2025-10-20 17:00:00,0.86836,0.86878,0.86812,0.86843,11572
2025-10-20 21:00:00,0.8678,0.86894,0.86686,0.86869,7959
2025-10-21 01:00:00,0.8687,0.86908,0.8686,0.86887,13360
2025-10-21 05:00:00,0.86883,0.86943,0.86798,0.86854,19241
2025-10-21 09:00:00,0.86853,0.86866,0.86733,0.86735,19833
2025-10-21 13:00:00,0.86737,0.86854,0.867,0.86805,26061
2025-10-21 17:00:00,0.86806,0.86834,0.86738,0.86756,12041
2025-10-21 21:00:00,0.86715,0.86815,0.8667,0.86789,8896
2025-10-22 01:00:00,0.86788,0.86801,0.8676,0.86769,12692
2025-10-22 05:00:00,0.86768,0.87126,0.8675,0.87064,20595
2025-10-22 09:00:00,0.87066,0.87073,0.86868,0.86934,18345
2025-10-22 13:00:00,0.8693,0.86986,0.86824,0.86898,25079
2025-10-22 17:00:00,0.869,0.86947,0.8687,0.86915,11805
2025-10-22 21:00:00,0.86884,0.86961,0.86824,0.8695,9360
2025-10-23 01:00:00,0.8695,0.86963,0.8693,0.86955,10040
2025-10-23 05:00:00,0.86954,0.86958,0.86819,0.86864,13130
2025-10-23 09:00:00,0.86864,0.86957,0.86829,0.86938,14692
2025-10-23 13:00:00,0.86937,0.8721,0.86912,0.87185,22103
2025-10-23 17:00:00,0.87187,0.87216,0.87149,0.87181,10048
2025-10-23 21:00:00,0.87151,0.87193,0.87142,0.87154,9022
2025-10-24 01:00:00,0.87155,0.87161,0.87113,0.87138,10259
2025-10-24 05:00:00,0.87137,0.87316,0.8706,0.87157,16938
2025-10-24 09:00:00,0.87155,0.87297,0.87016,0.87176,18316
2025-10-24 13:00:00,0.87174,0.87469,0.8711,0.8744,23993
2025-10-24 17:00:00,0.8744,0.87444,0.87303,0.87314,11420
2025-10-26 21:00:00,0.87259,0.87326,0.87164,0.87322,11799
2025-10-27 01:00:00,0.8732,0.87349,0.8727,0.87296,11998
2025-10-27 05:00:00,0.87297,0.87315,0.87231,0.87253,14385
2025-10-27 09:00:00,0.8724,0.87276,0.87199,0.87215,17173
2025-10-27 13:00:00,0.87214,0.87357,0.872,0.87277,19533
2025-10-27 17:00:00,0.87278,0.87365,0.87255,0.87316,12402
2025-10-27 21:00:00,0.87303,0.87348,0.87288,0.87307,10025
2025-10-28 01:00:00,0.87308,0.87326,0.87269,0.87279,11514
2025-10-28 05:00:00,0.8728,0.87649,0.87257,0.87561,15248
2025-10-28 09:00:00,0.87564,0.87648,0.87488,0.87623,16544
2025-10-28 13:00:00,0.87622,0.87898,0.87576,0.87795,23839
2025-10-28 17:00:00,0.87796,0.87862,0.87759,0.87794,11179
2025-10-28 21:00:00,0.87776,0.87839,0.87723,0.8781,7852
2025-10-29 01:00:00,0.87811,0.87836,0.87776,0.87797,10758
2025-10-29 05:00:00,0.87796,0.8804,0.87796,0.87997,15676
2025-10-29 09:00:00,0.87999,0.88139,0.87988,0.88113,17557
2025-10-29 13:00:00,0.88112,0.8818,0.88013,0.88127,23519
2025-10-29 17:00:00,0.88131,0.8816,0.87894,0.87909,26260
2025-10-29 21:00:00,0.87907,0.87975,0.87868,0.87946,10053
2025-10-30 01:00:00,0.87947,0.88041,0.87937,0.88013,16576
2025-10-30 05:00:00,0.88011,0.88062,0.87934,0.87947,19340
2025-10-30 09:00:00,0.87946,0.88134,0.87941,0.87956,20030
2025-10-30 13:00:00,0.87959,0.88075,0.87891,0.87942,25960
2025-10-30 17:00:00,0.87943,0.88001,0.87894,0.87927,13405
2025-10-30 21:00:00,0.87934,0.87967,0.87851,0.87952,9981
2025-10-31 01:00:00,0.87951,0.87987,0.87931,0.87956,12170
2025-10-31 05:00:00,0.87955,0.88051,0.87942,0.88049,13524
2025-10-31 09:00:00,0.88047,0.88175,0.8802,0.88169,16767
2025-10-31 13:00:00,0.88168,0.88177,0.878,0.87826,26030
2025-10-31 17:00:00,0.87827,0.87829,0.87707,0.87741,13228
2025-11-02 22:00:00,0.8772,0.87815,0.87715,0.8776,12978
2025-11-03 02:00:00,0.87759,0.87783,0.8775,0.87773,9120
2025-11-03 06:00:00,0.87774,0.87838,0.87691,0.87727,13961
2025-11-03 10:00:00,0.87728,0.87776,0.87628,0.87694,14778
2025-11-03 14:00:00,0.87692,0.87796,0.87646,0.87694,22138
2025-11-03 18:00:00,0.87693,0.87739,0.87648,0.87664,9457
2025-11-03 22:00:00,0.87637,0.87713,0.87532,0.87696,11910
2025-11-04 02:00:00,0.87697,0.87744,0.87681,0.8774,12706
2025-11-04 06:00:00,0.87739,0.88099,0.87737,0.88045,18742
2025-11-04 10:00:00,0.88046,0.88084,0.87892,0.88012,16723
2025-11-04 14:00:00,0.88013,0.88162,0.87938,0.88143,21276
2025-11-04 18:00:00,0.88144,0.88213,0.88135,0.88185,12012
2025-11-04 22:00:00,0.88114,0.88297,0.8809,0.88274,12860
2025-11-05 02:00:00,0.8827,0.88283,0.88197,0.88249,13701
2025-11-05 06:00:00,0.8825,0.88252,0.88035,0.88073,14190
2025-11-05 10:00:00,0.88074,0.88227,0.88065,0.88085,16741
2025-11-05 14:00:00,0.88084,0.88196,0.87994,0.88048,21207
2025-11-05 18:00:00,0.8805,0.88063,0.8801,0.88047,8460
2025-11-05 22:00:00,0.88054,0.881,0.8802,0.8809,10445
2025-11-06 02:00:00,0.88089,0.8813,0.88076,0.88128,9368
2025-11-06 06:00:00,0.88126,0.88158,0.87989,0.88023,16102
2025-11-06 10:00:00,0.88019,0.88186,0.87949,0.88006,18590
2025-11-06 14:00:00,0.88008,0.88095,0.87922,0.87948,23183
2025-11-06 18:00:00,0.87947,0.87957,0.87866,0.87884,12322
2025-11-06 22:00:00,0.87806,0.87924,0.87806,0.87908,14935
2025-11-07 02:00:00,0.87906,0.87957,0.87904,0.87918,12962
2025-11-07 06:00:00,0.87917,0.88119,0.87863,0.88092,15220
2025-11-07 10:00:00,0.88093,0.88163,0.88039,0.88095,18459
2025-11-07 14:00:00,0.88096,0.88111,0.87913,0.87925,20027
2025-11-07 18:00:00,0.87923,0.87938,0.87824,0.87835,10437
2025-11-09 22:00:00,0.87744,0.87916,0.87722,0.87888,15620
2025-11-10 02:00:00,0.87887,0.87912,0.87878,0.87889,13746
2025-11-10 06:00:00,0.87888,0.87945,0.87796,0.87817,17270
2025-11-10 10:00:00,0.87816,0.87875,0.87742,0.87804,15438
2025-11-10 14:00:00,0.87803,0.87896,0.87691,0.87722,18788
2025-11-10 18:00:00,0.87724,0.87733,0.87696,0.87711,9550
2025-11-10 22:00:00,0.87693,0.87786,0.87577,0.87767,13651
2025-11-11 02:00:00,0.87768,0.87822,0.87749,0.87813,15022
2025-11-11 06:00:00,0.87814,0.88127,0.87775,0.88081,20066
2025-11-11 10:00:00,0.88082,0.88131,0.87979,0.88076,17560
2025-11-11 14:00:00,0.88078,0.8813,0.8799,0.88013,18482
2025-11-11 18:00:00,0.88014,0.88082,0.87972,0.88071,10633
2025-11-11 22:00:00,0.87962,0.88132,0.87959,0.88101,9489
2025-11-12 02:00:00,0.881,0.88145,0.88092,0.88142,13234
2025-11-12 06:00:00,0.88141,0.88274,0.88048,0.88211,16773
2025-11-12 10:00:00,0.88212,0.88331,0.88111,0.88303,17331
2025-11-12 14:00:00,0.88305,0.88384,0.88226,0.88231,19123
2025-11-12 18:00:00,0.88233,0.88278,0.88196,0.88259,10589
2025-11-12 22:00:00,0.88261,0.8833,0.88191,0.88309,13725
2025-11-13 02:00:00,0.8831,0.88322,0.88279,0.88295,17822
2025-11-13 06:00:00,0.88294,0.88433,0.88273,0.88299,20425
2025-11-13 10:00:00,0.883,0.88319,0.88155,0.88242,19363
2025-11-13 14:00:00,0.88241,0.88292,0.88163,0.88188,23031
2025-11-13 18:00:00,0.88186,0.88238,0.88155,0.88175,12392
2025-11-13 22:00:00,0.88095,0.88536,0.88092,0.88489,14708
2025-11-14 02:00:00,0.88487,0.88594,0.88473,0.8859,12534
2025-11-14 06:00:00,0.88589,0.88655,0.88136,0.88341,23939
2025-11-14 10:00:00,0.88337,0.88483,0.88298,0.88384,21089
2025-11-14 14:00:00,0.88383,0.88474,0.88236,0.88242,24635
2025-11-14 18:00:00,0.88243,0.88294,0.88165,0.88185,12226
2025-11-16 22:00:00,0.8817,0.88289,0.88147,0.88224,9872
2025-11-17 02:00:00,0.88223,0.88263,0.88206,0.88261,8988
2025-11-17 06:00:00,0.88262,0.88288,0.88056,0.88127,17650
2025-11-17 10:00:00,0.88128,0.88185,0.87924,0.87993,17466
2025-11-17 14:00:00,0.87992,0.88088,0.87968,0.88032,17936
2025-11-17 18:00:00,0.88033,0.88125,0.88021,0.88123,12635
2025-11-17 22:00:00,0.88069,0.88149,0.88017,0.88135,13874
2025-11-18 02:00:00,0.88136,0.8818,0.88103,0.88124,16542
2025-11-18 06:00:00,0.88125,0.88183,0.88062,0.88116,19704
2025-11-18 10:00:00,0.88113,0.88238,0.8806,0.88161,17105
2025-11-18 14:00:00,0.88162,0.88211,0.88049,0.88088,21630
2025-11-18 18:00:00,0.88087,0.88103,0.88053,0.88091,11119
2025-11-18 22:00:00,0.88007,0.88159,0.87918,0.88151,12777
2025-11-19 02:00:00,0.8815,0.88171,0.88122,0.88155,13200
2025-11-19 06:00:00,0.88154,0.88207,0.88075,0.88163,17798
2025-11-19 10:00:00,0.88162,0.884,0.88162,0.88215,18260
2025-11-19 14:00:00,0.88214,0.88314,0.88077,0.88253,23775
2025-11-19 18:00:00,0.88254,0.8836,0.88213,0.88347,15880
2025-11-19 22:00:00,0.88325,0.884,0.88259,0.88324,10677
2025-11-20 02:00:00,0.88325,0.88329,0.88191,0.88223,10260
2025-11-20 06:00:00,0.88224,0.88235,0.88101,0.88136,16732
2025-11-20 10:00:00,0.88137,0.88189,0.88019,0.88028,18480
2025-11-20 14:00:00,0.88027,0.88237,0.87955,0.8822,26914
2025-11-20 18:00:00,0.88221,0.88257,0.88141,0.88179,12407
2025-11-20 22:00:00,0.88147,0.88192,0.88092,0.88156,12690
2025-11-21 02:00:00,0.88154,0.88209,0.88117,0.88127,12256
2025-11-21 06:00:00,0.88126,0.8831,0.88101,0.88238,21090
2025-11-21 10:00:00,0.8824,0.88273,0.88004,0.88051,23501
2025-11-21 14:00:00,0.88052,0.88073,0.87801,0.87838,25064
2025-11-21 18:00:00,0.87837,0.87898,0.87828,0.87858,13405
2025-11-23 22:00:00,0.87796,0.87945,0.87792,0.87941,13223
2025-11-24 02:00:00,0.8794,0.87962,0.87912,0.87943,13456
2025-11-24 06:00:00,0.87942,0.88091,0.87913,0.88082,18183
2025-11-24 10:00:00,0.88083,0.882,0.87984,0.88043,16642
2025-11-24 14:00:00,0.88046,0.88122,0.87898,0.87919,17576
2025-11-24 18:00:00,0.87918,0.87945,0.87879,0.87914,8056
2025-11-24 22:00:00,0.87869,0.87935,0.87862,0.87931,10501
2025-11-25 02:00:00,0.87932,0.87938,0.87891,0.87904,8948
2025-11-25 06:00:00,0.87905,0.87948,0.87802,0.87811,16275
2025-11-25 10:00:00,0.87813,0.87988,0.87811,0.8787,19611
2025-11-25 14:00:00,0.87872,0.87887,0.87677,0.87738,24622
2025-11-25 18:00:00,0.87741,0.87898,0.87656,0.87877,17593
2025-11-25 22:00:00,0.87841,0.87893,0.87644,0.87848,13753
2025-11-26 02:00:00,0.87849,0.87883,0.87799,0.87868,13304
2025-11-26 06:00:00,0.87867,0.87949,0.8778,0.87838,18520
2025-11-26 10:00:00,0.87839,0.88182,0.8755,0.87568,26850
2025-11-26 14:00:00,0.87567,0.87749,0.87547,0.87652,25092
2025-11-26 18:00:00,0.87651,0.87661,0.87548,0.87558,13323
2025-11-26 22:00:00,0.87531,0.87605,0.87522,0.87571,8002
2025-11-27 02:00:00,0.8757,0.87597,0.8746,0.87505,11152
2025-11-27 06:00:00,0.87506,0.87704,0.87468,0.87618,15603
2025-11-27 10:00:00,0.87619,0.8763,0.87495,0.87552,12931
2025-11-27 14:00:00,0.87551,0.87628,0.87485,0.8759,9159
2025-11-27 18:00:00,0.87589,0.87605,0.87573,0.87573,3826
2025-11-27 22:00:00,0.87552,0.87629,0.87527,0.87531,10647
2025-11-28 02:00:00,0.8753,0.87597,0.8747,0.87574,26862
2025-11-28 06:00:00,0.87571,0.87683,0.87512,0.87582,42865
2025-11-28 10:00:00,0.87587,0.87621,0.87482,0.87519,41305
2025-11-28 14:00:00,0.87516,0.87727,0.87514,0.87651,21015
2025-11-28 18:00:00,0.87654,0.8767,0.87502,0.87514,12145
2025-11-30 22:00:00,0.87631,0.87699,0.87478,0.87667,11673
2025-12-01 02:00:00,0.87668,0.87732,0.87639,0.87719,9103
2025-12-01 06:00:00,0.8772,0.87936,0.87691,0.87827,17874
2025-12-01 10:00:00,0.87829,0.87935,0.87732,0.87778,19769
2025-12-01 14:00:00,0.87779,0.87902,0.87729,0.8787,21482
2025-12-01 18:00:00,0.87871,0.87901,0.8784,0.87853,8551
2025-12-01 22:00:00,0.87821,0.87896,0.87802,0.87868,4347
2025-12-02 02:00:00,0.87869,0.87879,0.87836,0.87857,4565
2025-12-02 06:00:00,0.87858,0.87918,0.8784,0.87884,12361
