timestamp,open,high,low,close,volume
2025-11-23 22:00:00,87786.5,88067.0,85905.0,87038.5,56748
2025-11-24 02:00:00,87033.5,88022.5,86399.5,87427.0,62500
2025-11-24 06:00:00,87421.0,87482.0,85771.0,85901.0,61868
2025-11-24 10:00:00,85902.0,86527.5,85635.0,86091.0,59329
2025-11-24 14:00:00,86089.5,88438.0,85207.5,88350.5,63934
2025-11-24 18:00:00,88351.5,89217.0,88098.0,88806.5,52057
2025-11-24 22:00:00,88867.5,89082.5,87684.0,87710.5,48324
2025-11-25 02:00:00,87712.0,88503.0,87432.0,88100.0,53270
2025-11-25 06:00:00,88098.0,88140.0,86671.5,87234.5,50124
2025-11-25 10:00:00,87235.0,87767.0,86848.5,87068.5,48676
2025-11-25 14:00:00,87070.5,88130.0,86078.5,87582.0,60280
2025-11-25 18:00:00,87580.5,87800.0,86123.0,87015.5,50485
2025-11-25 22:00:00,86547.5,88206.5,86382.5,87897.5,47510
2025-11-26 02:00:00,87898.0,88072.5,86863.5,87496.0,42804
2025-11-26 06:00:00,87491.0,87956.0,86732.5,86810.0,45095
2025-11-26 10:00:00,86812.0,87156.0,86239.0,87106.0,44646
2025-11-26 14:00:00,87112.0,89953.0,86677.0,89816.5,56743
2025-11-26 18:00:00,89818.0,90462.0,89499.0,90182.0,48255
2025-11-26 22:00:00,90139.5,91234.0,90048.5,91143.0,40730
2025-11-27 02:00:00,91124.0,91888.5,90860.0,90969.0,47677
2025-11-27 06:00:00,90971.5,91956.0,90967.0,91578.5,43036
2025-11-27 10:00:00,91577.5,91749.0,90448.5,90859.0,39677
2025-11-27 14:00:00,90860.0,91639.5,90572.0,91477.0,48517
2025-11-27 18:00:00,91480.5,91836.0,91195.0,91422.0,40419
2025-11-27 22:00:00,91413.5,91593.0,90786.5,90787.0,36258
2025-11-28 02:00:00,90787.5,91718.0,90645.5,91602.0,39512
2025-11-28 06:00:00,91601.5,91860.0,90850.0,91606.0,41554
2025-11-28 10:00:00,91606.5,92606.0,91045.5,92374.0,46574
2025-11-28 14:00:00,92370.0,93055.0,90219.5,90688.0,59208
2025-11-28 18:00:00,90701.5,91281.0,90450.0,91008.0,39393
2025-11-28 22:00:00,91032.0,91220.0,90776.0,90909.0,28121
2025-11-29 02:00:00,90908.5,90976.0,90569.0,90765.5,29714
2025-11-29 06:00:00,90767.0,90855.0,90334.0,90606.0,33205
2025-11-29 10:00:00,90607.0,90849.5,90423.0,90815.0,30799
2025-11-29 14:00:00,90815.5,91213.0,90469.5,90476.5,39557
2025-11-29 18:00:00,90473.5,91079.5,90183.0,91031.5,40948
2025-11-29 22:00:00,90787.0,91081.5,90709.5,90935.0,37542
2025-11-30 02:00:00,90934.0,91065.0,90486.0,90818.0,34571
2025-11-30 06:00:00,90809.5,91645.0,90742.0,91422.0,36666
2025-11-30 10:00:00,91417.5,91976.5,90994.0,91773.0,37397
2025-11-30 14:00:00,91767.0,91878.5,91276.5,91503.0,38836
2025-11-30 18:00:00,91502.5,91642.5,90911.5,91179.5,32055
2025-11-30 22:00:00,91250.5,91371.0,86933.5,87194.0,50646
2025-12-01 02:00:00,87199.5,87516.5,85607.0,86011.5,55979
2025-12-01 06:00:00,86013.0,86963.0,85980.5,86709.0,46262
2025-12-01 10:00:00,86710.0,86819.0,84730.0,85978.0,51487
2025-12-01 14:00:00,85984.0,86686.5,83799.5,84950.5,61563
2025-12-01 18:00:00,84930.5,86525.0,84586.0,86428.5,56591
2025-12-01 22:00:00,86654.5,87359.0,86201.0,86453.0,38832
2025-12-02 02:00:00,86452.5,87290.0,86216.0,87010.5,50335
2025-12-02 06:00:00,87011.5,87197.5,86383.0,86766.5,47032
2025-12-02 10:00:00,86763.5,87894.0,86757.5,87742.0,48947
2025-12-02 14:00:00,87740.0,92052.5,87611.0,91494.5,62605
2025-12-02 18:00:00,91493.0,92344.0,90782.0,91627.5,44278
2025-12-02 22:00:00,91844.5,92509.5,91033.0,92297.0,41872
2025-12-03 02:00:00,92280.5,93699.0,92178.0,93674.5,57656
2025-12-03 06:00:00,93673.0,94001.0,92724.5,93213.5,47010
2025-12-03 10:00:00,93210.5,93435.5,92690.5,93167.0,47018
2025-12-03 14:00:00,93188.5,93705.0,91685.0,92988.5,62362
2025-12-03 18:00:00,92990.0,93710.0,92393.0,93699.5,44915
2025-12-03 22:00:00,93289.5,94190.5,92696.0,93232.5,43400
2025-12-04 02:00:00,93231.5,94111.0,92794.5,92997.0,49744
2025-12-04 06:00:00,92996.5,93654.0,92862.5,93466.5,43310
2025-12-04 10:00:00,93474.5,93587.5,92440.5,92546.0,50536
2025-12-04 14:00:00,92550.5,93279.0,91793.0,92462.0,58692
2025-12-04 18:00:00,92465.0,92757.0,90919.5,92170.5,52202
2025-12-04 22:00:00,92255.5,92639.0,92085.5,92389.0,38570
2025-12-05 02:00:00,92390.0,92735.0,91827.5,91969.0,47920
2025-12-05 06:00:00,91970.0,92538.0,90984.0,91143.5,45866
2025-12-05 10:00:00,91141.5,91600.0,90263.5,90492.0,50542
2025-12-05 14:00:00,90498.0,91466.0,88066.0,89362.5,62273
2025-12-05 18:00:00,89363.5,89852.0,88855.0,89225.5,49365
2025-12-05 22:00:00,89283.0,89508.5,88967.0,89347.0,21213
2025-12-06 02:00:00,89350.0,89818.0,89181.0,89632.0,28212
2025-12-06 06:00:00,89620.0,89785.0,89250.0,89596.5,32933
2025-12-06 10:00:00,89597.5,89798.0,89484.0,89673.5,35068
2025-12-06 14:00:00,89680.5,90293.0,89506.0,89734.0,44731
2025-12-06 18:00:00,89734.5,89824.5,89303.0,89462.0,35636
2025-12-06 22:00:00,89396.5,89610.5,88936.0,89311.0,35081
2025-12-07 02:00:00,89312.0,89812.0,89311.5,89523.5,33115
2025-12-07 06:00:00,89526.0,89752.0,89060.5,89111.0,36023
2025-12-07 10:00:00,89110.0,89618.0,88682.0,89048.5,39788
2025-12-07 14:00:00,89052.0,91313.0,87709.0,90975.5,57773
2025-12-07 18:00:00,90967.0,91801.0,89870.0,90122.0,42478
2025-12-07 22:00:00,89935.5,91727.0,88975.5,90936.5,53900
2025-12-08 02:00:00,90940.0,91512.5,90816.0,91348.0,47942
2025-12-08 06:00:00,91346.0,92304.0,91255.0,91935.0,46996
2025-12-08 10:00:00,91931.5,92244.0,91298.0,91471.0,46006
2025-12-08 14:00:00,91468.0,91766.0,89621.0,90270.0,57488
2025-12-08 18:00:00,90269.0,91409.0,89719.5,91391.0,47338
2025-12-08 22:00:00,91262.5,91290.0,89982.0,90082.5,41082
2025-12-09 02:00:00,90086.5,90536.5,89524.0,89920.0,37088
2025-12-09 06:00:00,89921.0,90610.0,89790.5,90157.0,37219
2025-12-09 10:00:00,90158.0,90815.0,89911.5,90445.5,40333
2025-12-09 14:00:00,90446.0,94627.0,90015.0,93929.5,56563
2025-12-09 18:00:00,93935.5,94231.0,92246.5,92706.0,45621
2025-12-09 22:00:00,92675.5,93043.5,91974.0,92329.0,41432
2025-12-10 02:00:00,92328.5,92759.0,92036.0,92571.0,33298
2025-12-10 06:00:00,92571.5,92970.5,92409.0,92938.0,34508
2025-12-10 10:00:00,92933.0,93243.0,91781.0,92102.0,45190
2025-12-10 14:00:00,92103.0,92611.0,91567.5,92396.0,54479
2025-12-10 18:00:00,92386.0,94516.5,91704.0,92357.0,56517
2025-12-10 22:00:00,92430.5,92737.0,90676.0,90702.5,44723
2025-12-11 02:00:00,90703.0,90706.0,89411.5,90338.0,50610
2025-12-11 06:00:00,90342.5,90536.0,89976.0,90258.5,40472
2025-12-11 10:00:00,90259.5,90444.5,89859.5,90115.0,38157
2025-12-11 14:00:00,90113.0,90660.0,89250.0,89985.0,54563
2025-12-11 18:00:00,89977.0,93594.5,89886.0,92928.0,50338
2025-12-11 22:00:00,92960.5,93050.5,91459.0,92197.5,40400
2025-12-12 02:00:00,92197.0,92792.0,91949.5,92466.0,33084
2025-12-12 06:00:00,92466.5,92753.5,92088.0,92536.5,32316
2025-12-12 10:00:00,92536.0,92667.5,92073.0,92332.5,32119
2025-12-12 14:00:00,92333.5,92699.0,89482.5,90112.5,58149
2025-12-12 18:00:00,90110.0,90697.0,89889.5,90202.0,46398
2025-12-12 22:00:00,90344.0,90452.5,90121.5,90240.5,15757
2025-12-13 02:00:00,90246.5,90486.5,90216.0,90352.0,19153
2025-12-13 06:00:00,90353.0,90592.0,90281.0,90443.0,20889
2025-12-13 10:00:00,90452.0,90649.0,90218.0,90281.0,26861
2025-12-13 14:00:00,90277.5,90370.0,89957.5,90084.5,25533
2025-12-13 18:00:00,90087.0,90258.0,89797.0,90190.0,20027
2025-12-13 22:00:00,90139.5,90497.5,90024.0,90322.0,23801
2025-12-14 02:00:00,90325.5,90430.5,90063.5,90222.5,20412
2025-12-14 06:00:00,90219.5,90318.0,90028.0,90052.0,17329
2025-12-14 10:00:00,90049.0,90153.5,88607.0,89511.5,42034
2025-12-14 14:00:00,89505.0,89570.5,88524.0,88831.0,42586
2025-12-14 18:00:00,88830.5,89089.0,88358.5,88478.5,37096
2025-12-14 22:00:00,88527.5,89372.0,87569.0,89265.0,45184
2025-12-15 02:00:00,89266.0,90044.5,89233.0,89639.5,38118
2025-12-15 06:00:00,89640.0,90015.0,89483.0,89871.0,35818
2025-12-15 10:00:00,89872.0,90002.0,89283.0,89429.5,34778
2025-12-15 14:00:00,89430.0,89893.0,85572.0,85757.0,61001
2025-12-15 18:00:00,85753.0,86544.0,85141.0,86208.5,54700
2025-12-15 22:00:00,85956.5,86521.5,85654.0,85879.5,43377
2025-12-16 02:00:00,85882.5,86217.5,85246.0,86025.0,46352
2025-12-16 06:00:00,86029.5,86607.5,85841.0,86339.5,41122
2025-12-16 10:00:00,86347.5,87755.0,86253.5,86456.0,45049
2025-12-16 14:00:00,86436.0,88156.0,86078.0,87127.0,59266
2025-12-16 18:00:00,87121.5,88008.0,87036.5,87760.5,41748
2025-12-16 22:00:00,87841.5,87936.5,87394.5,87527.5,31616
2025-12-17 02:00:00,87527.0,87605.5,86186.5,86609.0,41017
2025-12-17 06:00:00,86613.0,87114.0,86211.5,86384.5,40854
2025-12-17 10:00:00,86383.5,87818.0,86187.5,87594.5,39506
2025-12-17 14:00:00,87601.5,90340.0,86112.5,86390.5,60306
2025-12-17 18:00:00,86392.5,86814.5,85268.0,85949.5,48793
2025-12-17 22:00:00,85808.5,86418.5,85808.5,86098.5,35772
2025-12-18 02:00:00,86095.5,86887.0,85973.5,86418.0,34828
2025-12-18 06:00:00,86413.5,87372.0,86382.5,87248.0,38551
2025-12-18 10:00:00,87247.5,89168.0,87016.0,88805.5,41998
2025-12-18 14:00:00,88808.5,89431.5,85426.0,86435.0,61648
2025-12-18 18:00:00,86436.0,86836.0,84376.0,85588.0,54181
2025-12-18 22:00:00,85427.5,85694.5,85062.0,85269.0,35120
2025-12-19 02:00:00,85268.5,87522.5,85079.5,87081.5,48656
2025-12-19 06:00:00,87080.5,88343.0,86847.0,88056.5,45694
2025-12-19 10:00:00,88058.0,88340.5,87771.5,87944.0,42694
2025-12-19 14:00:00,87948.5,89357.0,86806.0,86882.0,55943
2025-12-19 18:00:00,86883.0,88321.0,86783.0,87786.5,44782
2025-12-19 22:00:00,88330.0,88354.0,87883.0,88032.5,18820
2025-12-20 02:00:00,88030.0,88532.5,87937.0,88272.5,25909
2025-12-20 06:00:00,88282.5,88407.0,88146.5,88189.5,21993
2025-12-20 10:00:00,88188.5,88294.0,87765.0,88224.5,21686
2025-12-20 14:00:00,88225.5,88235.0,87963.0,88147.5,22495
2025-12-20 18:00:00,88145.5,88384.0,88094.0,88158.5,16595
2025-12-20 22:00:00,88150.0,88386.0,87985.0,87994.5,22165
2025-12-21 02:00:00,87995.5,88129.5,87825.0,88103.5,20466
2025-12-21 06:00:00,88104.0,89032.0,88007.0,88859.5,26565
2025-12-21 10:00:00,88860.0,88939.0,87584.0,87659.5,38918
2025-12-21 14:00:00,87655.5,88458.0,87604.5,88286.0,32662
2025-12-21 18:00:00,88284.0,88587.0,87923.0,88138.0,24832
2025-12-21 22:00:00,88163.0,89606.0,88142.5,88597.5,39573
2025-12-22 02:00:00,88595.0,89028.0,87857.0,88808.0,40712
2025-12-22 06:00:00,88806.0,89891.0,88703.0,89790.0,39310
2025-12-22 10:00:00,89794.0,90561.5,89543.0,89894.0,42010
2025-12-22 14:00:00,89895.0,90406.5,89041.0,89269.5,55413
2025-12-22 18:00:00,89271.5,89503.0,87860.0,88223.5,45942
2025-12-22 22:00:00,88214.5,88906.0,88079.5,88467.0,35016
2025-12-23 02:00:00,88466.0,88722.5,87558.5,87717.5,41329
2025-12-23 06:00:00,87721.0,87744.0,86989.0,87476.0,41605
2025-12-23 10:00:00,87475.5,87913.5,87344.0,87573.5,35890
2025-12-23 14:00:00,87572.5,88254.0,86549.5,87122.5,53047
2025-12-23 18:00:00,87118.5,88319.0,87118.5,87658.5,41833
2025-12-23 22:00:00,87629.5,87794.5,87121.5,87577.5,34450
2025-12-24 02:00:00,87576.5,87619.0,86732.5,86898.5,36600
2025-12-24 06:00:00,86907.5,87124.0,86665.0,86740.5,31797
2025-12-24 10:00:00,86741.0,87447.0,86739.0,87235.5,34276
2025-12-24 14:00:00,87242.0,87626.0,86332.5,87242.5,50395
2025-12-24 18:00:00,87243.5,87739.5,87157.5,87598.0,26435
2025-12-24 22:00:00,87652.0,87998.5,87451.5,87643.0,26498
2025-12-25 02:00:00,87645.5,87923.5,87509.5,87687.5,23357
2025-12-25 06:00:00,87684.5,87836.0,87301.0,87455.0,22355
2025-12-25 10:00:00,87453.0,87636.5,87196.0,87563.0,23935
2025-12-25 14:00:00,87564.0,88528.0,87479.5,88066.0,34638
2025-12-25 18:00:00,88070.0,88260.5,87581.0,87848.0,22046
2025-12-25 22:00:00,87772.5,87866.0,86823.0,87367.5,40183
2025-12-26 02:00:00,87368.0,89355.0,87356.0,88914.0,44550
2025-12-26 06:00:00,88916.5,89512.5,88251.5,88763.0,39079
2025-12-26 10:00:00,88760.0,89012.5,88455.5,88937.0,31335
2025-12-26 14:00:00,88937.5,89013.0,86533.0,87249.0,52333
2025-12-26 18:00:00,87248.0,87731.0,87052.0,87450.5,34030
2025-12-26 22:00:00,87327.0,87489.0,87193.0,87422.5,15679
2025-12-27 02:00:00,87423.5,87477.0,87325.0,87453.5,16406
2025-12-27 06:00:00,87453.0,87651.0,87356.0,87549.0,15353
