timestamp,open,high,low,close,volume
2025-12-11 22:00:00,0.79502,0.79508,0.79329,0.79472,8569
2025-12-12 02:00:00,0.79473,0.79515,0.79443,0.79469,4604
2025-12-12 06:00:00,0.79468,0.79533,0.79446,0.79486,12096
2025-12-12 10:00:00,0.79487,0.79629,0.79478,0.79594,11623
2025-12-12 14:00:00,0.79597,0.79648,0.79451,0.79538,17645
2025-12-12 18:00:00,0.79539,0.79625,0.79515,0.79584,7424
2025-12-14 22:00:00,0.79345,0.79682,0.79325,0.79594,8704
2025-12-15 02:00:00,0.79594,0.79635,0.79537,0.79594,9337
2025-12-15 06:00:00,0.79595,0.79736,0.79591,0.7961,13328
2025-12-15 10:00:00,0.79612,0.79628,0.79524,0.79618,10872
2025-12-15 14:00:00,0.7962,0.79709,0.79385,0.79687,16655
2025-12-15 18:00:00,0.79688,0.79733,0.79579,0.79598,6189
2025-12-15 22:00:00,0.79563,0.79638,0.79475,0.79574,7386
2025-12-16 02:00:00,0.79572,0.79634,0.79521,0.79633,8537
2025-12-16 06:00:00,0.79634,0.79707,0.79561,0.79583,12061
2025-12-16 10:00:00,0.7958,0.79647,0.7926,0.79477,15963
2025-12-16 14:00:00,0.79476,0.79568,0.79295,0.79421,20804
2025-12-16 18:00:00,0.7942,0.79609,0.79418,0.79505,10167
2025-12-16 22:00:00,0.79467,0.7955,0.7937,0.79518,5721
2025-12-17 02:00:00,0.79519,0.79645,0.79516,0.79628,7250
2025-12-17 06:00:00,0.79628,0.79876,0.79622,0.79788,16197
2025-12-17 10:00:00,0.7979,0.79813,0.79511,0.79577,14448
2025-12-17 14:00:00,0.79576,0.79649,0.79352,0.79459,17659
2025-12-17 18:00:00,0.79459,0.7959,0.79428,0.79551,8218
2025-12-17 22:00:00,0.79489,0.7956,0.79399,0.79553,7767
2025-12-18 02:00:00,0.79553,0.79559,0.79498,0.79499,5539
2025-12-18 06:00:00,0.79498,0.7966,0.7947,0.79652,11889
2025-12-18 10:00:00,0.79652,0.79658,0.79247,0.79377,16124
2025-12-18 14:00:00,0.7938,0.7955,0.79305,0.79473,20168
2025-12-18 18:00:00,0.79464,0.79484,0.79371,0.79396,6896
2025-12-18 22:00:00,0.79389,0.7948,0.79355,0.79466,6669
2025-12-19 02:00:00,0.79465,0.7954,0.79442,0.79493,7466
2025-12-19 06:00:00,0.79493,0.79609,0.79455,0.79516,15595
2025-12-19 10:00:00,0.79517,0.79614,0.79463,0.79505,13498
2025-12-19 14:00:00,0.79504,0.79621,0.79406,0.79506,15830
2025-12-19 18:00:00,0.79508,0.79582,0.79446,0.79565,6806
2025-12-21 22:00:00,0.7933,0.79592,0.7931,0.79479,13144
2025-12-22 02:00:00,0.79478,0.79519,0.79429,0.79472,6221
2025-12-22 06:00:00,0.79471,0.79535,0.7933,0.79337,13949
2025-12-22 10:00:00,0.79336,0.79381,0.7926,0.79298,11710
2025-12-22 14:00:00,0.79297,0.79341,0.79159,0.79198,12710
2025-12-22 18:00:00,0.79198,0.79244,0.79162,0.7917,5708
2025-12-22 22:00:00,0.79167,0.79189,0.79031,0.7906,7574
2025-12-23 02:00:00,0.79058,0.79059,0.78927,0.7898,8745
2025-12-23 06:00:00,0.78981,0.7908,0.78779,0.78832,13593
2025-12-23 10:00:00,0.78828,0.78926,0.78664,0.78924,14302
2025-12-23 14:00:00,0.78923,0.79084,0.78898,0.78928,19970
2025-12-23 18:00:00,0.78927,0.78937,0.78734,0.78739,10580
2025-12-23 22:00:00,0.78933,0.78936,0.78546,0.78634,12362
2025-12-24 02:00:00,0.78633,0.78771,0.78625,0.78703,9592
2025-12-24 06:00:00,0.78705,0.78822,0.78623,0.78628,15619
2025-12-24 10:00:00,0.78628,0.78795,0.78613,0.78795,11883
2025-12-24 14:00:00,0.78799,0.78968,0.78786,0.78842,11579
2025-12-24 18:00:00,0.78846,0.7886,0.78722,0.78727,14734
2025-12-25 22:00:00,0.78818,0.78829,0.78799,0.788,454
2025-12-26 02:00:00,0.78799,0.78849,0.78782,0.78809,5642
2025-12-26 06:00:00,0.78806,0.79031,0.78799,0.78993,10037
2025-12-26 10:00:00,0.78995,0.79003,0.78795,0.78833,9454
2025-12-26 14:00:00,0.78827,0.79025,0.78788,0.78977,18150
2025-12-26 18:00:00,0.78973,0.78998,0.78875,0.78897,9014
