timestamp,open,high,low,close,volume
2025-12-11 22:00:00,1.84302,1.845,1.84267,1.84446,19453
2025-12-12 02:00:00,1.84449,1.84533,1.84416,1.84477,15811
2025-12-12 06:00:00,1.84478,1.84493,1.84033,1.84155,23878
2025-12-12 10:00:00,1.84156,1.84158,1.83918,1.83974,22820
2025-12-12 14:00:00,1.83968,1.84234,1.8387,1.84092,35026
2025-12-12 18:00:00,1.84087,1.84115,1.83924,1.84052,20980
2025-12-14 22:00:00,1.84064,1.84133,1.83846,1.8402,16675
2025-12-15 02:00:00,1.84019,1.84048,1.83845,1.83949,18056
2025-12-15 06:00:00,1.83951,1.84289,1.83833,1.8428,23270
2025-12-15 10:00:00,1.84284,1.84393,1.84071,1.84318,20552
2025-12-15 14:00:00,1.84314,1.84456,1.8409,1.8413,32263
2025-12-15 18:00:00,1.84128,1.84287,1.84103,1.8415,18490
2025-12-15 22:00:00,1.8403,1.84267,1.8401,1.84177,18380
2025-12-16 02:00:00,1.84178,1.84181,1.83971,1.83989,21364
2025-12-16 06:00:00,1.83984,1.8477,1.83916,1.84724,24974
2025-12-16 10:00:00,1.84721,1.84998,1.84514,1.84644,27959
2025-12-16 14:00:00,1.84639,1.84721,1.84338,1.84517,37847
2025-12-16 18:00:00,1.84514,1.84713,1.8438,1.84537,24257
2025-12-16 22:00:00,1.84573,1.84763,1.84505,1.84702,16089
2025-12-17 02:00:00,1.84706,1.8471,1.84315,1.84347,17960
2025-12-17 06:00:00,1.84348,1.84425,1.8347,1.83581,27027
2025-12-17 10:00:00,1.83584,1.8407,1.8352,1.84006,25878
2025-12-17 14:00:00,1.84009,1.84719,1.83895,1.8451,34602
2025-12-17 18:00:00,1.84509,1.84589,1.84339,1.84383,20082
2025-12-17 22:00:00,1.8432,1.84373,1.8421,1.84226,15477
2025-12-18 02:00:00,1.84215,1.84286,1.84159,1.84173,16059
2025-12-18 06:00:00,1.84174,1.84255,1.83846,1.8395,22833
2025-12-18 10:00:00,1.83948,1.85025,1.83838,1.84965,28049
2025-12-18 14:00:00,1.84957,1.85136,1.84121,1.84261,37640
2025-12-18 18:00:00,1.84265,1.84463,1.84182,1.84334,20711
2025-12-18 22:00:00,1.84265,1.84423,1.842,1.8438,14813
2025-12-19 02:00:00,1.84381,1.84443,1.84329,1.84427,18044
2025-12-19 06:00:00,1.84423,1.84671,1.84333,1.84585,26166
2025-12-19 10:00:00,1.84583,1.84636,1.84221,1.84291,24852
2025-12-19 14:00:00,1.84293,1.84418,1.83928,1.84321,30764
2025-12-19 18:00:00,1.8432,1.84668,1.84306,1.84519,17929
2025-12-21 22:00:00,1.84516,1.84847,1.84371,1.84836,26735
2025-12-22 02:00:00,1.84837,1.8487,1.84751,1.84773,12669
2025-12-22 06:00:00,1.84772,1.84987,1.84674,1.84866,20483
2025-12-22 10:00:00,1.84864,1.85051,1.84827,1.84831,23869
2025-12-22 14:00:00,1.84833,1.85163,1.84771,1.85056,27611
2025-12-22 18:00:00,1.85057,1.85102,1.84838,1.85046,16666
2025-12-22 22:00:00,1.8493,1.85219,1.84872,1.85142,13505
2025-12-23 02:00:00,1.85143,1.85332,1.85116,1.85284,15987
2025-12-23 06:00:00,1.85285,1.85463,1.8501,1.85049,23461
2025-12-23 10:00:00,1.85052,1.85161,1.84811,1.84817,26349
2025-12-23 14:00:00,1.84819,1.85058,1.8464,1.84661,36288
2025-12-23 18:00:00,1.8466,1.8505,1.84647,1.84952,22320
2025-12-23 22:00:00,1.84738,1.85083,1.84653,1.85035,24147
2025-12-24 02:00:00,1.85036,1.85084,1.84835,1.84932,22017
2025-12-24 06:00:00,1.84928,1.84969,1.84791,1.84896,27175
2025-12-24 10:00:00,1.84894,1.84927,1.84624,1.84669,20907
2025-12-24 14:00:00,1.84665,1.84753,1.84494,1.84499,25324
2025-12-24 18:00:00,1.84513,1.84706,1.84494,1.84622,19871
2025-12-25 22:00:00,1.84812,1.84819,1.84777,1.84784,1128
2025-12-26 02:00:00,1.84782,1.8481,1.84494,1.8454,19025
2025-12-26 06:00:00,1.84543,1.84593,1.84299,1.84498,22849
2025-12-26 10:00:00,1.84497,1.84731,1.84474,1.84555,21536
2025-12-26 14:00:00,1.84558,1.84574,1.84275,1.84448,26764
2025-12-26 18:00:00,1.84453,1.84616,1.84431,1.8448,17286
