timestamp,open,high,low,close,volume
2025-12-11 22:00:00,0.87653,0.87688,0.87614,0.87626,9204
2025-12-12 02:00:00,0.87627,0.87646,0.87607,0.87629,6965
2025-12-12 06:00:00,0.8763,0.87749,0.8761,0.87669,14882
2025-12-12 10:00:00,0.87668,0.87722,0.87657,0.87716,15384
2025-12-12 14:00:00,0.87715,0.87921,0.87704,0.87846,19870
2025-12-12 18:00:00,0.87845,0.87888,0.8777,0.87783,11621
2025-12-14 22:00:00,0.8765,0.87824,0.87584,0.87798,8693
2025-12-15 02:00:00,0.87797,0.87857,0.87796,0.87805,10270
2025-12-15 06:00:00,0.87803,0.87822,0.87707,0.87717,13679
2025-12-15 10:00:00,0.87718,0.87821,0.87714,0.87753,12378
2025-12-15 14:00:00,0.87751,0.8788,0.87742,0.87867,18404
2025-12-15 18:00:00,0.87868,0.87879,0.8783,0.87854,8507
2025-12-15 22:00:00,0.87856,0.87925,0.87823,0.87909,10152
2025-12-16 02:00:00,0.8791,0.87943,0.87903,0.87937,9233
2025-12-16 06:00:00,0.87938,0.87958,0.87618,0.87667,15631
2025-12-16 10:00:00,0.87666,0.87723,0.87534,0.87708,18465
2025-12-16 14:00:00,0.87709,0.87872,0.8762,0.87633,22346
2025-12-16 18:00:00,0.87632,0.87637,0.87467,0.87529,12710
2025-12-16 22:00:00,0.8748,0.87568,0.87422,0.87506,7510
2025-12-17 02:00:00,0.87507,0.8765,0.87504,0.87638,8984
2025-12-17 06:00:00,0.87637,0.87968,0.87524,0.87917,18297
2025-12-17 10:00:00,0.87916,0.87951,0.87812,0.87836,17087
2025-12-17 14:00:00,0.87833,0.87926,0.87687,0.87765,20647
2025-12-17 18:00:00,0.87766,0.87808,0.87742,0.87774,9896
2025-12-17 22:00:00,0.87724,0.87834,0.87714,0.87832,8113
2025-12-18 02:00:00,0.87831,0.87857,0.8781,0.87853,6604
2025-12-18 06:00:00,0.87852,0.87875,0.87726,0.87813,13857
2025-12-18 10:00:00,0.87811,0.87843,0.87371,0.8748,19174
2025-12-18 14:00:00,0.87481,0.87647,0.87351,0.87572,23476
2025-12-18 18:00:00,0.87576,0.87626,0.87569,0.87602,9380
2025-12-18 22:00:00,0.8759,0.87633,0.87524,0.87609,9087
2025-12-19 02:00:00,0.8761,0.87631,0.87603,0.8762,7922
2025-12-19 06:00:00,0.87622,0.87623,0.87502,0.87523,14949
2025-12-19 10:00:00,0.8752,0.87654,0.8752,0.87638,14008
2025-12-19 14:00:00,0.87639,0.87737,0.87576,0.87603,18673
2025-12-19 18:00:00,0.87604,0.87611,0.87497,0.8753,10199
2025-12-21 22:00:00,0.87414,0.87555,0.87364,0.87468,20181
2025-12-22 02:00:00,0.87469,0.87491,0.87447,0.87458,6192
2025-12-22 06:00:00,0.87459,0.87474,0.87367,0.87379,11711
2025-12-22 10:00:00,0.87378,0.87447,0.8728,0.87445,14152
2025-12-22 14:00:00,0.87442,0.87482,0.87261,0.87287,16171
2025-12-22 18:00:00,0.87288,0.87374,0.87282,0.8736,8581
2025-12-22 22:00:00,0.87327,0.87367,0.87276,0.87355,10618
2025-12-23 02:00:00,0.87356,0.87362,0.87281,0.87293,7912
2025-12-23 06:00:00,0.87294,0.87327,0.87197,0.87315,14119
2025-12-23 10:00:00,0.87316,0.8737,0.87204,0.87251,15814
2025-12-23 14:00:00,0.87251,0.87371,0.87227,0.87364,19895
2025-12-23 18:00:00,0.87363,0.87374,0.87212,0.87229,12674
2025-12-23 22:00:00,0.87196,0.87314,0.87178,0.87258,13670
2025-12-24 02:00:00,0.87257,0.87284,0.87201,0.87274,10878
2025-12-24 06:00:00,0.87275,0.87291,0.87214,0.87262,15340
2025-12-24 10:00:00,0.87263,0.87297,0.87233,0.87268,13117
2025-12-24 14:00:00,0.87267,0.87298,0.87187,0.87249,14092
2025-12-24 18:00:00,0.87243,0.87265,0.87178,0.87179,16079
2025-12-25 22:00:00,0.87213,0.87233,0.87209,0.87231,550
2025-12-26 02:00:00,0.8723,0.8736,0.87212,0.8734,8945
2025-12-26 06:00:00,0.87341,0.87341,0.8725,0.87281,12003
2025-12-26 10:00:00,0.8728,0.87336,0.87203,0.87235,10946
2025-12-26 14:00:00,0.87236,0.87256,0.87162,0.87217,14956
2025-12-26 18:00:00,0.87215,0.8725,0.87161,0.87181,9082
2025-12-28 22:00:00,0.87074,0.87267,0.87074,0.87231,10990
2025-12-29 02:00:00,0.87231,0.87247,0.87133,0.87139,7783
2025-12-29 06:00:00,0.8714,0.87397,0.87136,0.87293,15297
2025-12-29 10:00:00,0.87294,0.87307,0.871,0.87223,17674
2025-12-29 14:00:00,0.87224,0.87344,0.87095,0.87143,21253
2025-12-29 18:00:00,0.87142,0.87164,0.871,0.87106,9272
2025-12-29 22:00:00,0.87094,0.87211,0.87057,0.87163,10222
2025-12-30 02:00:00,0.87161,0.87206,0.8712,0.87126,6424
2025-12-30 06:00:00,0.87127,0.87174,0.87078,0.87083,12328
2025-12-30 10:00:00,0.87082,0.87218,0.87028,0.87213,13263
2025-12-30 14:00:00,0.87215,0.87363,0.87189,0.87276,17957
2025-12-30 18:00:00,0.87277,0.87291,0.87209,0.8722,8428
2025-12-30 22:00:00,0.87192,0.87267,0.8719,0.8723,6239
2025-12-31 02:00:00,0.87232,0.87233,0.87179,0.87204,6329
2025-12-31 06:00:00,0.87203,0.87354,0.87172,0.8733,11667
2025-12-31 10:00:00,0.87325,0.87409,0.87233,0.87274,15432
2025-12-31 14:00:00,0.87271,0.87459,0.87228,0.8724,19992
2025-12-31 18:00:00,0.87238,0.87268,0.87143,0.87171,9629
2026-01-01 22:00:00,0.87197,0.87248,0.87093,0.87197,5927
2026-01-02 02:00:00,0.87196,0.87241,0.87181,0.8723,5201
2026-01-02 06:00:00,0.87229,0.87251,0.87105,0.87115,13090
2026-01-02 10:00:00,0.87114,0.87252,0.87079,0.87098,13345
2026-01-02 14:00:00,0.87099,0.87154,0.87005,0.87133,18462
2026-01-02 18:00:00,0.87133,0.87141,0.87049,0.87053,10104
2026-01-04 22:00:00,0.87039,0.87107,0.86974,0.87054,11903
2026-01-05 02:00:00,0.87055,0.87065,0.86993,0.8702,10115
2026-01-05 06:00:00,0.87019,0.87088,0.869,0.86905,13831
2026-01-05 10:00:00,0.86904,0.86914,0.86718,0.86779,16393
2026-01-05 14:00:00,0.86777,0.86804,0.86542,0.86566,20997
2026-01-05 18:00:00,0.86565,0.86625,0.86539,0.86548,10109
2026-01-05 22:00:00,0.86539,0.86576,0.86519,0.86557,8282
2026-01-06 02:00:00,0.86556,0.8659,0.86526,0.86561,8167
2026-01-06 06:00:00,0.86562,0.86601,0.86444,0.86535,15376
2026-01-06 10:00:00,0.86533,0.86634,0.86515,0.86596,15709
2026-01-06 14:00:00,0.86597,0.86631,0.86521,0.86605,19104
2026-01-06 18:00:00,0.86606,0.86613,0.86551,0.86563,9362
2026-01-06 22:00:00,0.86534,0.8661,0.86511,0.86595,7792
2026-01-07 02:00:00,0.86596,0.86604,0.86548,0.86562,8613
2026-01-07 06:00:00,0.86563,0.86627,0.86538,0.86583,12447
2026-01-07 10:00:00,0.86584,0.86652,0.86557,0.86641,14157
2026-01-07 14:00:00,0.86639,0.86786,0.86566,0.86748,19790
2026-01-07 18:00:00,0.86747,0.86779,0.86731,0.86747,9076
2026-01-07 22:00:00,0.86673,0.86773,0.86673,0.86764,6469
2026-01-08 02:00:00,0.86763,0.86814,0.86747,0.86803,8086
2026-01-08 06:00:00,0.86804,0.86899,0.86778,0.8689,13329
2026-01-08 10:00:00,0.86889,0.8691,0.86817,0.86847,11519
