timestamp,open,high,low,close,volume
2026-01-19 06:00:00,157.901,158.167,157.742,157.926,21626
2026-01-19 10:00:00,157.928,158.108,157.828,157.921,16445
2026-01-19 14:00:00,157.924,158.138,157.863,158.035,11900
2026-01-19 18:00:00,158.033,158.156,158.009,158.12,2118
2026-01-19 22:00:00,158.034,158.282,157.851,157.951,13980
2026-01-20 02:00:00,157.951,158.123,157.896,158.104,14831
2026-01-20 06:00:00,158.101,158.604,157.562,157.732,30912
2026-01-20 10:00:00,157.724,157.974,157.468,157.842,27783
2026-01-20 14:00:00,157.843,158.109,157.734,157.956,28080
2026-01-20 18:00:00,157.957,158.299,157.951,158.137,13164
2026-01-20 22:00:00,158.132,158.281,157.859,157.959,14890
2026-01-21 02:00:00,157.961,158.239,157.891,158.207,14450
2026-01-21 06:00:00,158.205,158.258,157.82,158.005,20314
2026-01-21 10:00:00,158.004,158.09,157.748,157.889,23048
2026-01-21 14:00:00,157.887,158.31,157.875,158.143,33426
2026-01-21 18:00:00,158.144,158.534,158.115,158.285,17318
2026-01-21 22:00:00,158.256,158.492,158.178,158.351,14275
2026-01-22 02:00:00,158.351,158.735,158.341,158.717,14649
2026-01-22 06:00:00,158.718,158.894,158.61,158.697,21718
2026-01-22 10:00:00,158.695,158.856,158.537,158.703,24194
2026-01-22 14:00:00,158.699,158.761,158.238,158.307,26146
2026-01-22 18:00:00,158.31,158.472,158.279,158.418,11375
2026-01-22 22:00:00,158.35,158.664,158.34,158.642,11009
2026-01-23 02:00:00,158.641,158.741,158.475,158.626,12661
2026-01-23 06:00:00,158.627,159.225,157.324,158.006,30585
2026-01-23 10:00:00,158.003,158.316,157.997,158.267,17781
2026-01-23 14:00:00,158.27,158.339,156.139,156.358,29500
2026-01-23 18:00:00,156.359,156.635,155.619,155.765,24022
2026-01-25 22:00:00,154.659,155.347,154.202,154.425,27925
2026-01-26 02:00:00,154.426,154.483,153.813,154.107,27085
2026-01-26 06:00:00,154.109,154.42,153.4,153.669,36561
2026-01-26 10:00:00,153.662,154.335,153.305,154.059,31050
2026-01-26 14:00:00,154.054,154.134,153.618,153.974,27186
2026-01-26 18:00:00,153.972,154.277,153.863,154.207,16925
2026-01-26 22:00:00,154.084,154.45,154.076,154.349,14406
2026-01-27 02:00:00,154.35,154.642,154.088,154.501,17995
2026-01-27 06:00:00,154.502,154.878,153.186,153.742,24974
2026-01-27 10:00:00,153.756,154.19,153.001,153.255,34721
2026-01-27 14:00:00,153.25,153.377,152.608,152.769,32615
2026-01-27 18:00:00,152.768,152.882,152.096,152.158,22851
2026-01-27 22:00:00,152.168,152.997,152.167,152.992,21764
2026-01-28 02:00:00,152.996,153.07,152.478,152.631,20470
2026-01-28 06:00:00,152.648,152.805,152.28,152.716,29596
2026-01-28 10:00:00,152.715,152.915,152.349,152.852,26628
2026-01-28 14:00:00,152.851,153.787,152.652,153.532,36119
2026-01-28 18:00:00,153.531,154.047,153.3,153.402,26199
2026-01-28 22:00:00,153.324,153.423,152.767,153.262,22375
2026-01-29 02:00:00,153.27,153.394,152.903,153.02,20419
2026-01-29 06:00:00,153.023,153.46,152.924,153.315,26039
2026-01-29 10:00:00,153.314,153.537,153.18,153.335,28676
2026-01-29 14:00:00,153.332,153.513,152.68,152.903,39382
2026-01-29 18:00:00,152.906,153.215,152.904,153.109,19063
2026-01-29 22:00:00,152.982,153.791,152.868,153.756,21648
2026-01-30 02:00:00,153.755,154.137,153.656,153.92,26681
2026-01-30 06:00:00,153.921,154.286,153.71,154.277,31565
2026-01-30 10:00:00,154.279,154.383,153.798,154.367,30373
2026-01-30 14:00:00,154.366,154.763,154.165,154.444,35275
2026-01-30 18:00:00,154.447,154.793,154.292,154.786,26061
