timestamp,open,high,low,close,volume
2025-12-11 22:00:00,0.58063,0.58207,0.58029,0.58124,9626
2025-12-12 02:00:00,0.58123,0.5816,0.58075,0.58136,9242
2025-12-12 06:00:00,0.58135,0.58196,0.58076,0.5815,14894
2025-12-12 10:00:00,0.5815,0.58155,0.58045,0.58087,13513
2025-12-12 14:00:00,0.58086,0.58158,0.57878,0.58037,24548
2025-12-12 18:00:00,0.58038,0.58081,0.57986,0.57986,13366
2025-12-14 22:00:00,0.579,0.58086,0.57835,0.5808,9807
2025-12-15 02:00:00,0.58076,0.5808,0.57654,0.57811,13953
2025-12-15 06:00:00,0.57809,0.57881,0.57768,0.5786,13408
2025-12-15 10:00:00,0.57855,0.57989,0.57801,0.57915,12408
2025-12-15 14:00:00,0.57916,0.58028,0.57862,0.57874,23942
2025-12-15 18:00:00,0.57876,0.57907,0.5782,0.57826,10307
2025-12-15 22:00:00,0.57752,0.57892,0.57582,0.57651,11346
2025-12-16 02:00:00,0.57651,0.57819,0.57636,0.57776,15211
2025-12-16 06:00:00,0.57775,0.57915,0.57752,0.57835,12443
2025-12-16 10:00:00,0.57835,0.5807,0.57788,0.57923,15029
2025-12-16 14:00:00,0.57922,0.5806,0.57853,0.57892,26048
2025-12-16 18:00:00,0.57891,0.57922,0.57723,0.57827,14553
2025-12-16 22:00:00,0.57805,0.5789,0.5776,0.57879,10759
2025-12-17 02:00:00,0.57879,0.57884,0.57711,0.57755,16804
2025-12-17 06:00:00,0.57755,0.57787,0.57673,0.57707,15558
2025-12-17 10:00:00,0.57705,0.57804,0.57692,0.57792,12459
2025-12-17 14:00:00,0.57793,0.57941,0.57736,0.57771,23660
2025-12-17 18:00:00,0.57771,0.57831,0.57716,0.57734,13225
2025-12-17 22:00:00,0.57734,0.57746,0.57607,0.57645,11267
2025-12-18 02:00:00,0.5765,0.57706,0.57543,0.57641,14013
2025-12-18 06:00:00,0.57643,0.57681,0.57582,0.57635,13434
2025-12-18 10:00:00,0.57631,0.57876,0.57607,0.57797,15340
2025-12-18 14:00:00,0.57796,0.57877,0.57662,0.57732,26044
2025-12-18 18:00:00,0.57733,0.57769,0.57697,0.57752,13127
2025-12-18 22:00:00,0.57722,0.57835,0.57677,0.57725,10189
2025-12-19 02:00:00,0.57726,0.57757,0.57583,0.57586,14262
2025-12-19 06:00:00,0.57585,0.57636,0.57448,0.57489,14390
2025-12-19 10:00:00,0.57488,0.57509,0.5736,0.57453,13032
2025-12-19 14:00:00,0.57452,0.57611,0.57446,0.57595,19356
2025-12-19 18:00:00,0.57596,0.57657,0.57527,0.5753,9813
2025-12-21 22:00:00,0.57409,0.57692,0.57396,0.57629,15318
2025-12-22 02:00:00,0.5763,0.57715,0.57623,0.57687,12184
2025-12-22 06:00:00,0.57688,0.5785,0.57662,0.57828,13791
2025-12-22 10:00:00,0.57826,0.57924,0.57821,0.57885,13865
2025-12-22 14:00:00,0.57888,0.58014,0.57851,0.57975,17994
2025-12-22 18:00:00,0.57974,0.57986,0.57917,0.57948,9561
2025-12-22 22:00:00,0.57877,0.58097,0.5787,0.5807,9810
2025-12-23 02:00:00,0.58072,0.58168,0.5807,0.58122,14144
2025-12-23 06:00:00,0.58123,0.58381,0.58076,0.58381,15495
2025-12-23 10:00:00,0.58382,0.5843,0.5828,0.58286,15766
2025-12-23 14:00:00,0.58285,0.58339,0.58197,0.58294,22524
2025-12-23 18:00:00,0.58295,0.58426,0.5828,0.58409,11678
2025-12-23 22:00:00,0.58228,0.58489,0.58228,0.58488,11780
2025-12-24 02:00:00,0.58487,0.58532,0.5839,0.58446,13116
2025-12-24 06:00:00,0.58447,0.5848,0.58384,0.58464,15240
2025-12-24 10:00:00,0.58463,0.58469,0.58331,0.58368,13268
2025-12-24 14:00:00,0.58364,0.58427,0.58321,0.58336,17097
2025-12-24 18:00:00,0.58333,0.58369,0.58308,0.58322,10147
2025-12-25 22:00:00,0.58362,0.58366,0.58341,0.58349,631
2025-12-26 02:00:00,0.58348,0.58406,0.58291,0.58349,10298
2025-12-26 06:00:00,0.58353,0.58366,0.58187,0.58191,12864
2025-12-26 10:00:00,0.5819,0.58337,0.58178,0.58322,12277
2025-12-26 14:00:00,0.58326,0.58425,0.58241,0.58298,19833
2025-12-26 18:00:00,0.583,0.58334,0.58156,0.5816,9200
2025-12-28 22:00:00,0.58209,0.58332,0.58197,0.58294,9781
2025-12-29 02:00:00,0.5829,0.58337,0.5819,0.58191,11434
2025-12-29 06:00:00,0.58192,0.58252,0.58026,0.58075,18253
2025-12-29 10:00:00,0.58076,0.58111,0.57898,0.57942,13314
