timestamp,open,high,low,close,volume
2025-12-11 22:00:00,2.30305,2.30588,2.30182,2.30406,19100
2025-12-12 02:00:00,2.30408,2.3058,2.30262,2.30391,17876
2025-12-12 06:00:00,2.30393,2.30501,2.2996,2.30133,27499
2025-12-12 10:00:00,2.30143,2.30356,2.3008,2.30152,25264
2025-12-12 14:00:00,2.30147,2.30618,2.29989,2.30417,39825
2025-12-12 18:00:00,2.3042,2.30445,2.30114,2.30126,23511
2025-12-14 22:00:00,2.30359,2.30625,2.29961,2.30258,18663
2025-12-15 02:00:00,2.30261,2.31652,2.30245,2.31168,22073
2025-12-15 06:00:00,2.31176,2.3142,2.30942,2.31383,25963
2025-12-15 10:00:00,2.31401,2.31423,2.30943,2.31149,23229
2025-12-15 14:00:00,2.31146,2.31176,2.30739,2.30954,37252
2025-12-15 18:00:00,2.30941,2.31318,2.309,2.31295,19224
2025-12-15 22:00:00,2.3124,2.3204,2.31077,2.31878,20836
2025-12-16 02:00:00,2.3188,2.31904,2.31192,2.31276,25730
2025-12-16 06:00:00,2.31273,2.31881,2.3101,2.31872,26375
2025-12-16 10:00:00,2.31868,2.32186,2.31767,2.32171,11203
