timestamp,open,high,low,close,volume
2025-12-02 22:00:00,1.32119,1.3227,1.3198,1.32266,8070
2025-12-03 02:00:00,1.32267,1.3238,1.32245,1.32367,8278
2025-12-03 06:00:00,1.32368,1.32848,1.32355,1.32789,18877
2025-12-03 10:00:00,1.32789,1.3315,1.3274,1.32993,19673
2025-12-03 14:00:00,1.32994,1.33477,1.32921,1.33427,26296
2025-12-03 18:00:00,1.33428,1.33533,1.33386,1.33525,11263
2025-12-03 22:00:00,1.33497,1.33518,1.33349,1.33401,8002
2025-12-04 02:00:00,1.33402,1.33402,1.33276,1.3338,10083
2025-12-04 06:00:00,1.33381,1.33587,1.33316,1.33459,16320
2025-12-04 10:00:00,1.33458,1.33637,1.33212,1.33423,20968
2025-12-04 14:00:00,1.33424,1.33855,1.33408,1.33432,24221
2025-12-04 18:00:00,1.33431,1.33514,1.33245,1.33265,12216
2025-12-04 22:00:00,1.33263,1.33333,1.33185,1.33332,9031
2025-12-05 02:00:00,1.33333,1.33456,1.3325,1.33452,9091
2025-12-05 06:00:00,1.33451,1.33624,1.33423,1.3346,16884
2025-12-05 10:00:00,1.33461,1.33557,1.33282,1.33508,18243
2025-12-05 14:00:00,1.33507,1.3362,1.33159,1.33308,25684
2025-12-05 18:00:00,1.33309,1.33408,1.3326,1.33299,12587
2025-12-07 22:00:00,1.33165,1.33382,1.33126,1.33369,13312
2025-12-08 02:00:00,1.3337,1.33423,1.33347,1.33372,9758
2025-12-08 06:00:00,1.33371,1.33469,1.33137,1.33172,19677
2025-12-08 10:00:00,1.33171,1.33294,1.3314,1.33197,18380
2025-12-08 14:00:00,1.33198,1.33383,1.33058,1.33237,26245
2025-12-08 18:00:00,1.33238,1.33309,1.33192,1.33213,11724
2025-12-08 22:00:00,1.33213,1.3333,1.33154,1.33328,9633
2025-12-09 02:00:00,1.33329,1.33371,1.33261,1.33334,13256
2025-12-09 06:00:00,1.33333,1.33562,1.33232,1.33468,20252
2025-12-09 10:00:00,1.33467,1.3349,1.33102,1.33145,21912
2025-12-09 14:00:00,1.33142,1.33205,1.32874,1.32976,27146
2025-12-09 18:00:00,1.32974,1.3307,1.3291,1.32977,13086
2025-12-09 22:00:00,1.3298,1.33047,1.32938,1.32987,9449
2025-12-10 02:00:00,1.32986,1.33099,1.32979,1.33072,11066
2025-12-10 06:00:00,1.33071,1.33272,1.33057,1.33133,19135
2025-12-10 10:00:00,1.33131,1.33318,1.33017,1.33304,20547
2025-12-10 14:00:00,1.33305,1.33476,1.3315,1.33457,24144
2025-12-10 18:00:00,1.33458,1.33887,1.33234,1.338,28863
2025-12-10 22:00:00,1.33817,1.3392,1.3371,1.33821,12215
2025-12-11 02:00:00,1.3382,1.33872,1.33615,1.33617,14692
2025-12-11 06:00:00,1.33618,1.33793,1.33546,1.3372,21496
2025-12-11 10:00:00,1.3372,1.34154,1.3368,1.34074,22970
2025-12-11 14:00:00,1.34076,1.34383,1.34071,1.34211,28244
2025-12-11 18:00:00,1.3421,1.34247,1.33826,1.33862,14182
2025-12-11 22:00:00,1.33861,1.33999,1.33847,1.33922,12469
2025-12-12 02:00:00,1.33921,1.3397,1.33884,1.33955,11552
2025-12-12 06:00:00,1.33956,1.33989,1.33734,1.3383,20681
2025-12-12 10:00:00,1.33828,1.33834,1.33647,1.33696,18552
2025-12-12 14:00:00,1.33689,1.33783,1.33423,1.33732,28516
2025-12-12 18:00:00,1.33731,1.33769,1.33566,1.33672,14884
2025-12-14 22:00:00,1.33712,1.33744,1.33543,1.33735,10504
2025-12-15 02:00:00,1.33734,1.33743,1.3355,1.33642,12085
2025-12-15 06:00:00,1.33641,1.33887,1.33576,1.33879,19602
2025-12-15 10:00:00,1.33877,1.33967,1.33746,1.33872,17131
2025-12-15 14:00:00,1.33871,1.34015,1.33656,1.33677,26682
2025-12-15 18:00:00,1.33676,1.33782,1.33595,1.33768,12186
2025-12-15 22:00:00,1.33702,1.33835,1.33617,1.33681,13027
2025-12-16 02:00:00,1.33682,1.33741,1.33609,1.33623,15270
2025-12-16 06:00:00,1.33619,1.34158,1.33553,1.34103,21015
2025-12-16 10:00:00,1.34101,1.3456,1.34066,1.34259,25941
2025-12-16 14:00:00,1.3426,1.34476,1.34041,1.3424,32742
2025-12-16 18:00:00,1.34239,1.3436,1.34,1.34193,18898
2025-12-16 22:00:00,1.3421,1.34271,1.34183,1.34245,10398
2025-12-17 02:00:00,1.34246,1.34246,1.33805,1.33835,13489
2025-12-17 06:00:00,1.33839,1.339,1.33117,1.33257,24337
2025-12-17 10:00:00,1.33257,1.33591,1.33203,1.33562,22493
2025-12-17 14:00:00,1.33561,1.34063,1.33486,1.33873,29179
2025-12-17 18:00:00,1.33872,1.33949,1.33726,1.33746,14735
2025-12-17 22:00:00,1.33755,1.33791,1.33616,1.33646,10949
2025-12-18 02:00:00,1.33647,1.33739,1.33617,1.33696,10854
2025-12-18 06:00:00,1.33696,1.33754,1.33409,1.33487,19101
2025-12-18 10:00:00,1.33482,1.34427,1.33394,1.34279,25602
2025-12-18 14:00:00,1.34277,1.34463,1.33705,1.33807,32800
2025-12-18 18:00:00,1.33809,1.33906,1.33752,1.33816,14776
2025-12-18 22:00:00,1.33786,1.3387,1.33734,1.33823,9639
2025-12-19 02:00:00,1.33822,1.33861,1.33696,1.33758,13440
2025-12-19 06:00:00,1.33755,1.33876,1.33632,1.3382,23321
2025-12-19 10:00:00,1.33818,1.33868,1.33571,1.33723,21551
2025-12-19 14:00:00,1.33724,1.33869,1.33571,1.33772,26029
2025-12-19 18:00:00,1.33771,1.33942,1.33727,1.33737,13205
2025-12-21 22:00:00,1.3377,1.33983,1.33717,1.33961,22005
2025-12-22 02:00:00,1.33969,1.34018,1.33917,1.33973,8277
2025-12-22 06:00:00,1.33972,1.34247,1.33916,1.34244,16862
2025-12-22 10:00:00,1.34243,1.34442,1.34242,1.34378,20822
2025-12-22 14:00:00,1.34377,1.34776,1.34316,1.34709,22963
2025-12-22 18:00:00,1.34708,1.34709,1.3454,1.34621,12602
2025-12-22 22:00:00,1.3457,1.34835,1.34561,1.34771,9539
2025-12-23 02:00:00,1.34772,1.34939,1.34768,1.34888,11394
2025-12-23 06:00:00,1.34887,1.35186,1.348,1.35056,20479
2025-12-23 10:00:00,1.35056,1.35187,1.34944,1.34949,22503
2025-12-23 14:00:00,1.34949,1.35002,1.3471,1.34732,30004
2025-12-23 18:00:00,1.34733,1.35236,1.34721,1.35168,16076
2025-12-23 22:00:00,1.35016,1.3532,1.34932,1.3529,18073
2025-12-24 02:00:00,1.35293,1.35341,1.35096,1.35191,16563
2025-12-24 06:00:00,1.35189,1.35281,1.35027,1.35219,23828
2025-12-24 10:00:00,1.35216,1.3524,1.35011,1.35046,18125
2025-12-24 14:00:00,1.35041,1.35109,1.34921,1.34974,21268
2025-12-24 18:00:00,1.34965,1.35069,1.34947,1.35031,18261
2025-12-25 22:00:00,1.35152,1.35155,1.35118,1.35126,944
2025-12-26 02:00:00,1.35127,1.3519,1.34866,1.34946,13587
2025-12-26 06:00:00,1.34947,1.35005,1.34774,1.34851,19694
2025-12-26 10:00:00,1.34847,1.35272,1.34836,1.35168,19134
2025-12-26 14:00:00,1.35175,1.35258,1.34814,1.34949,22511
2025-12-26 18:00:00,1.34957,1.35064,1.34901,1.34944,12735
2025-12-28 22:00:00,1.34835,1.3512,1.34802,1.35093,13586
2025-12-29 02:00:00,1.35092,1.35102,1.34836,1.34912,11847
2025-12-29 06:00:00,1.34912,1.35078,1.34736,1.34905,22549
2025-12-29 10:00:00,1.34902,1.35106,1.34692,1.34847,20098
